date,o,h,l,c,v
2008-04-29,23.267445688739528,23.267445688739528,23.06989296048352,23.15769386291504,1089900
2008-04-30,23.26743792220416,23.31133975433592,23.011350879284105,23.033300399780277,1833000
2008-05-01,22.945497949051,23.457674790816096,22.945497949051,23.44304084777832,1809000
2008-05-02,23.51620496267053,23.552788420325214,23.413770164781837,23.450353622436523,2250300
2008-05-05,23.45035183876529,23.45767020442292,23.318650563884137,23.38450050354004,886200
2008-05-06,23.26011518373822,23.41376736217926,23.17231294207956,23.340599060058597,1703400
2008-05-07,23.325974077568954,23.42841029810056,23.02598517969245,23.13573837280273,2283900
2008-05-08,23.121109554326388,23.23086137620229,23.047941207885746,23.047941207885746,2157500
2008-05-09,23.047940454356272,23.047940454356272,22.87233726598197,23.025989532470703,1469200
2008-05-12,23.11378489955634,23.20158576965332,23.01135008591997,23.20158576965332,1082200
2008-05-13,23.20890676353049,23.22354070960593,22.982086181640625,22.982086181640625,1293100
2008-05-14,23.03330542665931,23.238176501276936,23.03330542665931,23.172325134277344,1528800
2008-05-15,23.084515379578598,23.143049754026,22.9747636019359,23.10646629333496,1213200
2008-05-16,23.128425440550508,23.194276809692383,23.02598920212422,23.194276809692383,1381600
2008-05-19,23.106461609727887,23.340599060058597,23.07719512622119,23.340599060058597,2174900
2008-05-20,23.17231875921424,23.39182232511071,23.15768481600257,23.27475357055664,1653400
2008-05-21,23.347917421812145,23.42840269850028,23.04792862124467,23.06987953186035,2029200
2008-05-22,23.047934536588805,23.333289469983303,23.018666648256172,23.31865692138672,995300
2008-05-23,23.113782130842065,23.17231650241833,22.93817901611328,22.93817901611328,1328900
2008-05-27,22.92354861059029,23.172320077058096,22.92354861059029,23.033300399780277,1597700
2008-05-28,23.05524915681619,23.20158439684256,22.974763867681453,23.011348724365234,1394000
2008-05-29,22.989403844661204,23.596698669320133,22.989403844661204,23.50889778137207,2288500
2008-05-30,23.50157420795729,23.56010998105278,23.406456367816403,23.472309112548828,1456800
2008-06-02,23.443048338546124,23.50158133826105,23.113791492836743,23.194276809692383,1672100
2008-06-03,23.28207572994977,23.44304635000684,23.20159041992124,23.34792709350586,2668600
2008-06-04,23.32597388543908,23.479627517185968,23.24548997887624,23.35524177551269,2460900
2008-06-05,23.377201342326103,23.60402059646777,23.318666936091702,23.560121536254883,1914400
2008-06-06,23.36255420134836,23.3918206901565,22.9015947913867,22.989397048950195,2634700
2008-06-09,22.982081878100523,23.0845166903073,22.747944367016668,22.865013122558597,3173100
2008-06-10,22.718676645918336,22.85769631747616,22.63087577640683,22.645509719848636,1943000
2008-06-11,22.69672523300808,22.69672523300808,22.36746851088174,22.418685913085938,2322200
2008-06-12,22.499163494501367,22.630866138248035,21.957720377874335,22.22844123840332,3137100
2008-06-13,22.572345349996148,22.90160076166221,22.49917701554705,22.579662322998047,1882700
2008-06-16,22.696731963583392,22.76990030081681,22.477226951883136,22.652830123901367,1597400
2008-06-17,22.865017928027605,22.865017928027605,22.53576111163603,22.594295501708984,1496300
2008-06-18,22.55039965081001,22.62356800219564,22.308945068136605,22.338212966918945,2382300
2008-06-19,22.133332280974354,22.59429032269277,22.133332280974354,22.367469787597656,1779800
2008-06-20,22.390999571140853,22.413052932335997,21.99404888420831,22.0528564453125,2037900
2008-06-23,22.214570999145508,22.324836373808985,22.207219880695774,22.214570999145508,1359200
2008-06-24,22.22927627876141,22.405698939456023,22.096958932719783,22.295434951782227,1782800
2008-06-25,22.324834545433145,22.69238202532312,22.30278119189009,22.54536247253418,2678900
2008-06-26,22.324834993674045,22.42774784144318,21.97933945830785,22.089603424072266,2324700
2008-06-27,22.13371281116077,22.37629412603805,22.104308335620463,22.23662567138672,2161800
2008-06-30,22.11165669201701,22.76589076814484,22.11165669201701,22.479204177856445,2441700
2008-07-01,22.19251758756805,22.56006507340749,22.19251758756805,22.479204177856445,10508300
2008-07-02,22.648281405388985,22.707088961893724,22.324840545654297,22.324840545654297,2258900
2008-07-03,22.4424520681002,22.56006716229246,22.361591165062077,22.420398712158203,2497700
2008-07-07,22.413039140255066,22.55270753771227,22.15575569296504,22.27337074279785,3817000
2008-07-08,22.26602747265809,22.993771329884005,22.26602747265809,22.86145401000977,4317200
2008-07-09,23.001122306300328,23.324563083910384,22.861453869283665,22.971717834472656,6234200
2008-07-10,23.059931219657276,23.111387646334336,22.76589209221838,23.0966854095459,5928500
2008-07-11,22.854108043593165,22.927617838102424,22.5968244638521,22.65563201904297,4324100
2008-07-14,22.736485879541213,23.15548975554651,22.59681745351202,22.80999565124512,3422000
2008-07-15,22.64092450936213,23.111386243457527,22.596819203756503,22.92026138305664,5179000
2008-07-16,23.155495262820192,23.26575924555996,22.979072610020047,23.08198547363281,8097800
2008-07-17,23.26575682874304,23.383371918392097,22.979070222983765,23.30986213684082,3847500
2008-07-18,23.36867561326721,23.515693802783645,23.104040909221805,23.30251693725586,2858800
2008-07-21,23.30250996159959,23.30985967710493,22.85410160332859,22.89085578918457,4387800
2008-07-22,22.832043104632927,23.228994952406804,22.780586695198977,23.206941604614254,3187400
2008-07-23,23.25105459201629,23.515689244767906,23.25105459201629,23.30986213684082,3801600
2008-07-24,23.26575601762697,23.567146251688055,23.26575601762697,23.28780937194824,5173600
2008-07-25,23.317213416153937,23.552444999158237,23.317213416153937,23.427478790283203,5849800
2008-07-28,23.77297387438727,23.77297387438727,23.23635482788086,23.23635482788086,2641000
2008-07-29,23.40542375382734,23.530388551643657,23.35396733070712,23.471582412719727,3637900
2008-07-30,23.47893754407149,23.589201527046427,23.19224950583752,23.464235305786133,5642900
2008-07-31,23.471582020454985,23.758268602809224,23.398072244905027,23.486284255981445,4035000
2008-08-01,23.574496789592438,23.60390126304593,23.206949283918508,23.30986213684082,4288200
2008-08-04,23.43482914416412,23.70681492455595,23.243705668527443,23.508338928222656,3127000
2008-08-05,23.817078580698656,24.30959087351287,23.57449589020939,24.272836685180664,3273800
2008-08-06,24.089058029794383,24.36839485168457,23.84647538874558,24.36839485168457,9167000
2008-08-07,24.08170960955224,24.30224034046081,23.89058615415151,24.074359893798828,3833600
2008-08-08,24.0082017629426,24.515416286016,23.99349952694796,24.493364334106445,6504700
2008-08-11,24.60362668946856,24.62567863867804,24.361044031506527,24.51541328430176,2849600
2008-08-12,24.463956832885746,24.61097637046273,24.419852934527757,24.463956832885746,3521100
2008-08-13,24.39045377810182,24.530120826927178,24.26548616248751,24.47866439819336,5973800
2008-08-14,24.316940099473197,24.677135022164155,24.17727027690105,24.463956832885746,3494100
2008-08-15,24.412501967551822,24.772699717309283,24.412501967551822,24.706541061401367,3045500
2008-08-18,24.80210985598657,24.80210985598657,24.368403635726576,24.500720977783203,2169700
2008-08-19,24.37575300771077,24.486018392584988,24.169927280388464,24.39045524597168,7032300
2008-08-20,24.31694105874315,24.338993008792063,24.03760420674386,24.23608016967773,4168500
2008-08-21,24.05965314609434,24.32428773022453,23.919986139654167,24.08170509338379,2710300
2008-08-22,24.287545010121377,24.53012495725949,24.177279613316905,24.48602104187012,3494500
2008-08-25,24.302236096122552,24.39044669058133,23.986145094800666,24.08905792236328,2075000
2008-08-26,24.08171000232174,24.22872955727041,23.956745203322477,24.05965805053711,1344500
2008-08-27,24.08171804726304,24.11847505140314,23.90529676571968,24.096420288085938,2616300
2008-08-28,24.133167330563406,24.265481835021436,24.11111257634994,24.23608016967773,1667100
2008-08-29,24.236083552497725,24.3022422160433,23.97144889831543,23.97144889831543,2408300
2008-09-02,24.1846263912291,24.4860152261908,23.92734146118164,23.92734146118164,5185200
2008-09-03,24.00085412125413,24.10376697794584,23.86118426931679,24.067012786865234,3009000
2008-09-04,23.897947282884704,23.949406534392978,23.42748813545838,23.537752151489254,11658100
2008-09-05,23.273112290911172,23.567151471997168,23.155497179309872,23.41278076171875,5803200
2008-09-08,23.80972741722497,23.86853636523933,23.523040806067417,23.802377700805664,7640400
2008-09-09,23.89793884618332,23.9935019878676,23.405426508589485,23.59654998779297,3408600
2008-09-10,23.537737868975213,23.59654399989775,23.40542056919405,23.5009822845459,5239000
2008-09-11,23.155494079375654,23.79502598783028,23.155494079375654,23.59654998779297,3970400
2008-09-12,23.677409696924776,23.817079544067383,23.52304041718657,23.817079544067383,3869100
2008-09-15,23.376026500992584,23.640661218283523,23.155498504638672,23.155498504638672,6297700
2008-09-16,22.9570125900474,23.5450879287098,22.80264333942934,23.11873435974121,7324900
2008-09-17,22.795295491751617,23.184896335793635,22.354238223457,22.751190185546875,6844100
2008-09-18,22.54536039256514,23.074628210028344,22.31013025147038,23.045225143432617,14902300
2008-09-19,24.176518459449923,24.427588085101878,22.935938055639895,23.29777336120605,4821000
2008-09-22,23.08361944859493,23.57098941667688,22.49286699047691,22.74393653869629,4334300
2008-09-23,22.69225565835101,22.82517505322493,22.20488548278809,22.20488548278809,3316600
2008-09-24,22.404261323032,22.64794637544161,22.32303250274146,22.411645889282227,4029600
2008-09-25,22.43379817622739,23.0983950540291,22.43379817622739,22.81778717041016,9256200
2008-09-26,22.70701977890836,23.054085915637263,22.54456355908115,22.77347946166992,5521100
2008-09-29,22.49287583029286,22.935939995892475,21.41475438884721,22.263959884643555,8689400
2008-09-30,22.35256302252152,22.485482352044784,21.99072785240904,22.190105438232425,3309800
2008-10-01,22.227042897598757,22.507649460401677,22.227042897598757,22.33780860900879,6053600
2008-10-02,22.33779249003174,22.588862005902403,22.101492100614987,22.37471389770508,6353400
2008-10-03,22.59625947242725,22.59625947242725,21.89474105834961,21.89474105834961,6814400
2008-10-06,21.71013642721562,22.06458730075861,20.240640948247208,21.0750789642334,8545000
2008-10-07,21.207981888639843,21.252289272639597,20.22585741203045,20.565540313720703,5060200
2008-10-08,19.96002860260517,20.54339532101844,19.60557642281883,20.19632911682129,9958100
2008-10-09,20.41047577156644,20.41047577156644,18.460995135921063,18.645605087280277,10773200
2008-10-10,17.796400409944653,18.85975417297313,16.902887471934957,17.825937271118164,15960800
2008-10-13,18.96313273355623,20.550777891608178,18.623449721024627,19.974794387817383,7756200
2008-10-14,21.008609685390056,21.08983709330977,19.81972133709248,20.380935668945312,12535900
2008-10-15,20.211101119303247,20.211101119303247,18.38715362548828,18.38715362548828,8958600
2008-10-16,18.926212213733216,19.716344014547214,18.01054699400556,19.347124099731445,11304400
2008-10-17,18.91882467719157,20.314475181542907,18.91882467719157,19.27327537536621,7743000
2008-10-20,19.53173230810866,20.292324363103727,19.509578608157145,20.04863929748535,8094200
2008-10-21,20.011722415307503,20.462169815542197,19.945262708828835,19.98956871032715,4888900
2008-10-22,19.753264311635338,19.753264311635338,18.73421802481449,19.49481010437012,10562300
2008-10-23,19.059123112034094,19.63510642942488,18.424066099408,19.04435539245605,7834800
2008-10-24,17.892399558452684,19.214207738216903,17.892399558452684,18.977907180786133,10636200
2008-10-27,18.61605643197162,19.01481438047805,17.81115878893196,18.16560935974121,5929000
2008-10-28,18.778519899600617,20.30708969885116,18.1508459363074,19.31019592285156,7073300
2008-10-29,19.420965495136027,19.827108215961815,18.93359535691475,19.17728042602539,7502500
2008-10-30,19.40619804392589,19.83449306260225,19.192049830356652,19.627729415893555,4827900
2008-10-31,19.664646488876148,20.0929414127475,19.50957484451701,19.64249420166016,6100100
2008-11-03,19.694187476690654,20.033869073345887,19.694187476690654,19.790184020996094,3951600
2008-11-04,20.23324923836176,20.3587840544962,19.989564172743385,20.04863929748535,3884000
2008-11-05,20.019104169403143,20.248020121503497,19.524349428759017,19.75326538085937,5999500
2008-11-06,19.568650957178416,19.66464749309418,18.87451728357333,19.27327537536621,8637100
2008-11-07,19.24374249619249,19.635116131865068,19.0517479621906,19.516965866088867,5676300
2008-11-10,20.026481265622333,20.026481265622333,19.236349762045798,19.37665367126465,4835800
2008-11-11,19.36189925656653,19.44312811970777,18.90406717522786,19.02960205078125,10628000
2008-11-12,18.771140797621943,19.00005675375598,18.43884230608688,18.60868453979492,4237700
2008-11-13,18.47576180407008,19.605573654174805,18.11392651671624,19.605573654174805,7599700
2008-11-14,19.11081315345449,19.723717866503105,18.85974502563477,18.85974502563477,5996900
2008-11-17,18.52006668414486,19.073896431168887,18.468376133109853,18.534835815429688,6151400
2008-11-18,18.394531154329364,18.79328923240563,18.02531133764919,18.660369873046875,5928200
2008-11-19,18.763755600717037,18.91144412721402,17.7963998367021,17.90716552734375,6997800
2008-11-20,17.707781098916772,18.01054121931525,16.51150974721102,17.39763641357422,12781400
2008-11-21,17.183497347318035,17.478873034844074,16.238293738772335,17.419797897338867,9508400
2008-11-24,17.501029231564946,18.217315551865862,17.43456951635055,17.76686668395996,6284000
2008-11-25,18.232081229098316,18.342846930605905,17.73732644779958,17.885013580322266,6164700
2008-11-26,17.545320156594336,18.25422129821284,17.545320156594336,18.16560935974121,6608700
2008-11-28,18.26899903245453,18.56437464730974,18.121311929257946,18.401918411254883,1595100
2008-12-01,18.313310600381715,18.313310600381715,17.309033203994144,17.45672035217285,5771700
2008-12-02,17.656095877376185,17.936703796028016,17.412410794579685,17.90716552734375,7442500
2008-12-03,17.693010038045003,18.483141499286884,17.55270754480512,18.335453033447266,10260400
2008-12-04,18.12131509292373,18.431458486320807,17.803785723346028,17.98839569091797,8388100
2008-12-05,17.63394754113129,18.71207073227757,17.530566386206168,18.60130500793457,8018200
2008-12-08,19.15512606002577,19.15512606002577,18.55698889369024,18.74898338317871,9152900
2008-12-09,18.652996251967096,18.800683420214536,18.269007079290976,18.453617095947266,8474900
2008-12-10,18.616065203851647,18.67514173528472,18.2837681653128,18.401918411254883,7121300
2008-12-11,18.25422968034098,18.926209724238557,18.25422968034098,18.512683868408203,9030800
2008-12-12,18.26161763113637,18.60130070344039,18.05485536913262,18.549610137939453,6547800
2008-12-15,18.85236687775821,18.85236687775821,18.33545850162377,18.512683868408203,4292500
