date,o,h,l,c,v
2019-03-25,58.30443901036652,58.39280298645486,58.21608021995754,58.3248291015625,23592100
2019-03-26,58.419992645374386,58.55593524420443,58.37921245856533,58.46757125854492,18762700
2019-03-27,58.501555760934224,58.617103075853166,58.3724115938603,58.50835418701172,16706700
2019-03-28,58.515166331019145,58.62392044067383,58.48118456101308,58.62392044067383,19706700
2019-03-29,58.671481848540644,58.81421768631181,58.657890181663326,58.7734375,22358900
2019-04-01,58.85465890382877,58.902446958648426,58.745431296458406,58.75908279418945,21353900
2019-04-02,58.77276982969335,58.80690640742313,58.670370513525015,58.78642654418945,15129300
2019-04-03,58.84783302495581,58.9229292869023,58.77956511641561,58.8068733215332,13746500
2019-04-04,58.813695226160476,58.90244297668101,58.80003852084533,58.89561462402344,14435700
2019-04-05,58.9570871090412,59.05266325716973,58.94343039730316,59.00487518310547,14227000
2019-04-08,58.97759251898351,58.99124923663805,58.92297606538876,58.97076416015625,11472100
2019-04-09,58.93661503890035,58.998054624312964,58.895650106781815,58.929786682128906,19118700
2019-04-10,59.00490022454962,59.189224243164055,59.00490022454962,59.18922424316406,16767000
2019-04-11,59.18234748187243,59.29840343322166,59.15503928005375,59.277923583984375,20976100
2019-04-12,59.346196479605275,59.400812887839855,59.25062036944844,59.366676330566406,17442800
2019-04-15,59.359887444457314,59.359887444457314,59.277967986146415,59.32575607299805,13940000
2019-04-16,59.3666917376694,59.37352009259769,59.27111560270823,59.291595458984375,11543800
2019-04-17,59.353067282334855,59.353067282334855,59.14142985118868,59.148258209228516,11818600
2019-04-18,59.2506410241437,59.2506410241437,59.10727680893187,59.17554473876953,15295500
2019-04-22,59.13456487906737,59.16187308340204,59.06629176397698,59.0731201171875,24591400
2019-04-23,59.14821092747235,59.31205492987753,59.114074373072256,59.277923583984375,15094100
2019-04-24,59.29162491902206,59.29162491902206,59.18922037825119,59.196048736572266,11938800
2019-04-25,59.18919869552444,59.264294984012366,59.10045090390661,59.22333526611328,14369000
2019-04-26,59.291599073550564,59.38035206750277,59.291599073550564,59.3735237121582,11937200
2019-04-29,59.359865796336535,59.39400236385726,59.3462142944336,59.346214294433594,7601200
2019-04-30,59.373533907672275,59.42132198627222,59.33939733359662,59.35305404663086,11168100
2019-05-01,59.364010069845484,59.55597570061321,59.15148323108485,59.15834045410156,24574300
2019-05-02,59.20633918812802,59.28861018474021,59.08293530847443,59.19948196411133,24936600
2019-05-03,59.31603038872043,59.37087772143092,59.28175472867352,59.350311279296875,18522700
2019-05-06,59.0829334660697,59.38458854704505,58.95952959026425,59.37773132324219,18893700
2019-05-07,59.2337417413278,59.26801738813584,58.925229536890335,59.021209716796875,30266300
2019-05-08,59.02809844626281,59.16521679826827,58.98010833069348,59.041812896728516,27527500
2019-05-09,58.952659606933594,59.00064970210837,58.74013278980644,58.952659606933594,30890400
2019-05-10,58.932086760619775,59.172037210394905,58.7881164907547,59.11719512939453,33782400
2019-05-13,58.74012492624415,58.801824227268554,58.56187378351691,58.57558822631836,34801600
2019-05-14,58.692162363327746,58.84298992171555,58.63731502745402,58.70587158203125,18128500
2019-05-15,58.60989173994958,58.79500019209245,58.57561607770341,58.760719299316406,19543700
2019-05-16,58.84300748077849,59.03496798308869,58.82244103132117,58.938987731933594,29384100
2019-05-17,58.815573794567186,59.028100710163784,58.815573794567186,58.91841125488281,27089400
2019-05-20,58.90465062089513,59.014345220702786,58.80867046132664,58.86351776123047,15780000
2019-05-21,58.95266101219653,59.06235564979831,58.95266101219653,59.048641204833984,15004300
2019-05-22,59.01435673166545,59.09662246704101,58.938942987219576,59.096622467041016,14976200
2019-05-23,58.9321066517505,58.952673092883295,58.73328900325137,58.80184555053711,18333400
2019-05-24,58.87041297551555,58.938969529377594,58.712728194156035,58.71958541870117,17611600
2019-05-28,58.78811100800288,58.83610109348221,58.609859877425215,58.66470718383789,20544600
2019-05-29,58.589305277992466,58.630438150845755,58.44533499247789,58.50703430175781,25441900
2019-05-30,58.60988857474685,58.71958324128229,58.57561291435171,58.630455017089844,20311900
2019-05-31,58.438507189242515,58.50706375535339,58.191699366818774,58.205413818359375,34947400
2019-06-03,58.29905700683593,58.38858703815471,58.175089518784766,58.29905700683594,58940600
2019-06-04,58.478121970509235,58.89134517670997,58.478121970509235,58.884456634521484,34113300
2019-06-05,58.939567660386906,59.03598625494228,58.83626052210062,59.02220916748047,28368700
2019-06-06,59.00843603944214,59.2012732243209,58.93267782332274,59.146175384521484,23538600
2019-06-07,59.22880262188888,59.37343046287735,58.65029125793501,59.297672271728516,29934000
2019-06-10,59.40786358455687,59.4629561477622,59.352765766934446,59.387203216552734,17482200
2019-06-11,59.580036631834346,59.68334371987051,59.380310996142235,59.46984100341797,34293700
2019-06-12,59.45606736553371,59.469839191457766,59.318322834210115,59.33209991455078,18195500
2019-06-13,59.435408810350424,59.511166991282494,59.400971362866116,59.46984100341797,19438500
2019-06-14,59.44919201740753,59.476740929785485,59.38032236367155,59.428531646728516,8842000
2019-06-17,59.39410090786583,59.428538365836275,59.31145941580615,59.33900833129883,10554000
2019-06-18,59.6213945945363,59.75913396164829,59.6007342149115,59.75225067138672,22540400
2019-06-19,59.7109023180303,60.04837257371075,59.607600458554735,60.03459548950195,28212600
2019-06-20,60.21365612004448,60.36517250804824,60.11723755575439,60.337623596191406,48362000
2019-06-21,60.17923811834043,60.22744741606815,60.144805908203125,60.144805908203125,22467800
2019-06-24,60.14480892377926,60.172357845921994,60.11037145749594,60.13792037963867,13764100
2019-06-25,60.131033654660726,60.131033654660726,59.84177784504055,59.88309860229492,26173600
2019-06-26,60.00018439660282,60.027733320294374,59.8348908544535,59.85555648803711,19554600
2019-06-27,59.95883043995637,60.05524900073084,59.931281529104034,60.020816802978516,12995100
2019-06-28,60.05526429388265,60.089701754822,60.02083208736213,60.0414924621582,14690800
2019-07-01,60.27391431295261,60.363847784936034,60.04563423879187,60.05946731567383,26036100
2019-07-02,60.10095400585121,60.22547277201614,60.07328258250518,60.190887451171875,20683200
2019-07-03,60.218576994926394,60.45377624746503,60.2047386401971,60.419185638427734,16237900
2019-07-05,60.2393441178454,60.246258019130636,60.08023466590185,60.17708206176758,17591400
2019-07-08,60.14939550987134,60.14939550987134,60.052548138339894,60.05946731567383,16679400
2019-07-09,60.01795921065333,60.04563064054494,59.97644942692311,59.99028778076172,19189100
2019-07-10,60.135543528675015,60.23931004492017,60.10787210582402,60.15629577636719,24497000
2019-07-11,60.190882651741035,60.190882651741035,59.95567821094646,60.038692474365234,19191200
2019-07-12,60.03870790734271,60.14247444384344,59.990284227347075,60.135555267333984,21291200
2019-07-15,60.12174446254947,60.232424938772915,60.087153844974324,60.17708206176758,10735200
2019-07-16,60.17018675653925,60.17018675653925,59.997244170788754,60.052581787109375,20147200
2019-07-17,60.10098596494701,60.10098596494701,59.9695532313936,59.97646713256836,9361300
2019-07-18,59.98337524717073,60.017965857812655,59.8450233601754,60.004127502441406,17236600
2019-07-19,60.004126660104795,60.031798092672645,59.87960785244252,59.900360107421875,14771000
2019-07-22,59.969511876126155,60.10094451904297,59.941840457148004,60.10094451904297,12852800
2019-07-23,60.14939575361944,60.22549087124335,60.080219813357495,60.20473861694336,14051800
2019-07-24,60.190909431805125,60.26008537653982,60.17707107618642,60.25316619873047,12713700
2019-07-25,60.28774273381147,60.28774273381147,60.12171944965461,60.170143127441406,14272500
2019-07-26,60.267004632301365,60.31542832145691,60.23933319881444,60.30158996582031,8512700
2019-07-29,60.287761235307414,60.294680413624654,60.156323236213126,60.211666107177734,14731800
2019-07-30,60.11480387233508,60.24623656117622,60.073294090472025,60.239322662353516,13794100
2019-07-31,60.28774548383034,60.363840592078525,59.8934368673558,60.135555267333984,23449700
2019-08-01,60.12652027660435,60.43218585780835,60.08483451086126,60.105674743652344,28839000
2019-08-02,60.084850086740836,60.084850086740836,59.869493891858056,60.015380859375,23559600
2019-08-05,59.65411566136028,59.65411566136028,59.29286733223966,59.3901252746582,47727900
2019-08-06,59.65412242526775,59.82779809930178,59.51517870594395,59.772220611572266,28695000
2019-08-07,59.52913846148794,59.83480436579798,59.3624058225917,59.76533508300781,38028500
2019-08-08,59.77917162776846,60.03620824400756,59.77917162776846,60.0014762878418,27074700
2019-08-09,59.89726966012242,59.987579106107226,59.80001170285842,59.91810989379883,19090800
2019-08-12,59.75138349143789,59.84169293858228,59.66106874413227,59.70969772338867,17466700
2019-08-13,59.70277537019636,60.029286616486914,59.661089587583625,59.97370910644531,30078600
2019-08-14,59.70279140528674,59.723631652108885,59.39712031812329,59.43880081176758,29745300
2019-08-15,59.54296899052531,59.67496420225815,59.50128852373013,59.6124382019043,27296500
2019-08-16,59.70275412822019,59.83474404240371,59.70275412822019,59.81390380859375,15780200
2019-08-19,59.9250586444242,59.99452785701007,59.89726989935762,59.987579345703125,13603000
2019-08-20,60.01540319277195,60.07098071541148,59.918145178234916,60.0362434387207,16126800
2019-08-21,60.18907884019993,60.33496586167659,60.1473983483964,60.29328536987305,18334300
2019-08-22,60.39746047494489,60.45998118012088,60.26546525269135,60.40440368652344,20677200
2019-08-23,60.29328365913213,60.536428688027634,60.07792739070528,60.126556396484375,30340300
2019-08-26,60.31408840124107,60.42524337768554,60.25851091301884,60.42524337768555,14187800
2019-08-27,60.543389947215594,60.5642301969128,60.29329635051866,60.39750289916992,14722700
2019-08-28,60.38355482939779,60.57112751846558,60.36271459731487,60.543338775634766,13576000
2019-08-29,60.67533469239735,60.72396897229197,60.5711335216554,60.605865478515625,16271400
2019-08-30,60.703138415723295,60.71008692887431,60.4183129784827,60.55030822753906,14413600
2019-09-03,60.50216054861223,60.50216054861223,60.27192734424461,60.37657928466797,20561500
2019-09-04,60.48123742238141,60.52309607371234,60.411465906404075,60.502166748046875,13526700
2019-09-05,60.557969807695116,60.78819766712196,60.544013378143006,60.73936080932617,23399100
2019-09-06,60.82310407896886,60.90682671626607,60.725430330198826,60.795196533203125,25162700
2019-09-09,60.83007509303693,60.87891196163902,60.711466706872315,60.85798263549805,17484200
2019-09-10,60.86497956199789,60.9138164498836,60.76730578622648,60.892887115478516,14055800
2019-09-11,60.85797348645731,60.906810347717546,60.81610951764949,60.8858757019043,13999200
2019-09-12,60.934738925038396,60.997532244006734,60.871950928891025,60.9207878112793,23246400
2019-09-13,60.81609306878912,60.913766764891896,60.774234434121425,60.809120178222656,34407300
2019-09-16,60.906818082002204,61.03239935873533,60.82309545657367,61.025421142578125,23020800
2019-09-17,61.04632874166156,61.067258059865054,60.93469861415301,61.060279846191406,14626400
2019-09-18,61.01844292642091,61.074258010039934,60.830073672730876,61.025421142578125,15913800
2019-09-19,60.99053076209361,61.074253381176746,60.92774278989546,60.955650329589844,13327000
2019-09-20,60.97657551887844,61.053319917129265,60.93471155076617,61.03239059448242,23298400
2019-09-23,60.98355676029893,61.05332294685671,60.96960032929607,61.004486083984375,15456800
2019-09-24,61.0603202401541,61.067298458444135,60.844043378551866,60.9207878112793,21934200
2019-09-25,60.87193374531888,60.89984128777999,60.71844492319246,60.85798263549805,15142100
2019-09-26,60.857976489183926,60.878905813211155,60.72541700658625,60.81611251831055,13873100
2019-09-27,60.809157907284764,60.85799478563701,60.69752771515362,60.74636459350586,13419200
2019-09-30,60.739368114998086,60.81611251831055,60.711460575355474,60.81611251831055,21827700
2019-10-01,60.830123809471395,60.84413650433359,60.62698783246448,60.676021575927734,27665700
2019-10-02,60.641005366735335,60.64801171534304,60.2697490546988,60.318782806396484,33789500
2019-10-03,60.32579693231889,60.409851749335374,60.06661544320086,60.353816986083984,30387800
2019-10-04,60.430831377680704,60.54991787510123,60.38179764731077,60.542911529541016,17588600
2019-10-07,60.50087994126484,60.58493470504435,60.41681983320992,60.493873596191406,14542500
2019-10-08,60.43085346989916,60.46587986622935,60.269744873046875,60.269744873046875,15471500
2019-10-09,60.43082804089597,60.50788180497633,60.41682069482476,60.451847076416016,11351300
2019-10-10,60.46588040426545,60.57796059809717,60.45187305217538,60.528926849365234,11092800
2019-10-11,60.690059115501086,60.82315306151065,60.641025347647016,60.78112030029297,18661400
2019-10-14,60.78107594255331,60.85112871203198,60.72504120895673,60.8231086730957,9842600
2019-10-15,60.83013497865472,60.99124893348925,60.8021202723409,60.95622253417969,26321500
2019-10-16,60.9352084659509,60.94922116330176,60.900187411130084,60.907188415527344,11813000
2019-10-17,60.94922549268836,61.01226660241071,60.94221914351525,60.99125289916992,14814300
2019-10-18,60.99124548576967,61.033272887142864,60.91419168706688,61.005252838134766,21363700
2019-10-21,61.05427278680365,61.06127378865189,61.019246400457575,61.02625274658203,10090400
2019-10-22,61.06830325395442,61.06830325395442,60.99825579902,61.040283203125,15464300
2019-10-23,61.04727591993264,61.103316009077616,61.00524318093538,61.096309661865234,9097500
2019-10-24,61.12436204837441,61.16638946533203,61.06131557865808,61.16638946533203,14832800
2019-10-25,61.1523710258803,61.236425844563335,61.1523710258803,61.21541213989258,11593600
2019-10-28,61.22240579331767,61.25042584182756,61.19438574480779,61.20839309692383,10646500
2019-10-29,61.2013834929428,61.22239719030291,61.08229696744046,61.096309661865234,10655700
2019-10-30,61.13133907053321,61.13834541870388,60.94221042414739,61.019264221191406,24566400
2019-10-31,61.0052245685351,61.012230913609876,60.79508231477039,60.80908966064453,24576400
2019-11-01,60.90826644692755,61.133362788223444,60.90123621120617,61.07005310058594,23894100
2019-11-04,61.18260469340489,61.23184317916942,61.15446764916909,61.19667053222656,14135800
2019-11-05,61.24593137071223,61.25296697598705,61.07007880500252,61.13338851928711,21946800
2019-11-06,61.13339846210398,61.13339846210398,61.041951678441485,61.063053131103516,8976900
2019-11-07,61.154499766526015,61.18263682553894,61.020850077863436,61.034915924072266,15077600
2019-11-08,61.027885979995375,61.11229179084789,60.943474802547556,61.091190338134766,11692800
