date,o,h,l,c,v
2007-08-29,35.14247066552995,35.730628618868344,35.068951973072025,35.71592712402344,372000
2007-08-30,35.436525929200705,35.818829029056815,35.39976660902454,35.56150817871094,437800
2007-08-31,35.94382368117604,36.157031738145285,35.73796917351323,35.97323226928711,965900
2007-09-04,35.98058938975598,36.52463714798605,35.85560707497321,36.45111846923828,516700
2007-09-05,36.07616803923597,36.10557663428921,35.760032653808594,35.760032653808594,724100
2007-09-06,36.017347144506566,36.15703373892783,35.76737974084497,36.0467529296875,1559700
2007-09-07,35.56152909007792,35.67916066654676,35.31156163951188,35.48801040649414,870300
2007-09-10,35.59828096975251,35.64239385339062,34.97336387661164,35.21598052978516,838300
2007-09-11,35.40712343150415,35.71590794403376,35.363010556983674,35.67914581298828,1338000
2007-09-12,35.59829203308024,35.87031735988656,35.56888623940677,35.6203498840332,707000
2007-09-13,35.84088653031738,36.039390238416686,35.74531004762736,35.8555908203125,254800
2007-09-14,35.686509505552465,36.00264485142423,35.6571009141789,35.980587005615234,628600
2007-09-17,35.88501514244684,35.88501514244684,35.62034341554078,35.76738357543945,178600
2007-09-18,35.97323467076179,36.87752778136528,35.848249565224755,36.862823486328125,465000
2007-09-19,37.12013626098633,37.38480509964682,36.965742599404926,37.12013626098633,561300
2007-09-20,37.0833829463964,37.11279153698112,36.73048827305239,36.78195190429688,669100
2007-09-21,37.02385963961876,37.05336139777479,36.861602783203125,36.861602783203125,189200
2007-09-24,36.89847716442246,37.00173050058111,36.61821891297536,36.66984558105469,2317400
2007-09-25,36.43382768390367,36.64033430255755,36.3158234998955,36.632957458496094,563700
2007-09-26,36.74360126172465,36.89848128325127,36.65509879420126,36.83210372924805,409700
2007-09-27,36.95011956808461,37.009123107269616,36.84686618795445,36.96487045288086,502700
2007-09-28,37.0017288669015,37.06073237835416,36.78047132583859,36.86897659301758,309900
2007-10-01,36.95011595805274,37.43688385499732,36.95011595805274,37.37050628662109,377700
2007-10-02,37.40000318455303,37.50325654115366,37.30412667539127,37.44425582885742,259900
2007-10-03,37.32624635095017,37.52537900220121,37.26724283349391,37.39262390136719,463300
2007-10-04,37.42211724429882,37.46636705899719,37.29673620462227,37.38523864746094,353500
2007-10-05,37.63600845079565,37.997397981519335,37.55488001654486,37.87201690673828,313500
2007-10-08,37.80563502584817,37.85726450727923,37.65813186784765,37.717132568359375,503700
2007-10-09,37.83514475431497,37.99740163843233,37.6507629545245,37.98265075683594,219300
2007-10-10,37.92363054098063,37.98263404139989,37.746625666606334,37.93100738525391,223100
2007-10-11,38.13751822201277,38.21864663732878,37.49587055801485,37.67287826538086,664600
2007-10-12,37.65812659288559,37.87938411233612,37.64337571646329,37.80562973022461,280200
2007-10-15,37.84989113943537,37.9310195718562,37.2746208927316,37.45162582397461,745000
2007-10-16,37.43686273114533,37.43686273114533,37.09760104573763,37.16397857666016,1244900
2007-10-17,37.43686881779347,37.473747418089886,36.80997200094513,37.22298812866211,1521200
2007-10-18,37.038607074791415,37.24511373579728,36.90585198887557,37.12710952758789,1123100
2007-10-19,36.99435536333274,37.031231151796455,36.11669921875,36.11669921875,608700
2007-10-22,35.910199059531635,36.478095352283965,35.87332326149693,36.43384552001953,1958000
2007-10-23,36.6772132151946,36.72883987426758,36.30844975699223,36.72883987426758,821100
2007-10-24,36.514950919776325,36.6108301923006,35.954431785243706,36.54445266723633,2287300
2007-10-25,36.62558567092654,36.83209230222744,36.183070657155504,36.55183410644531,1059700
2007-10-26,36.95010305922373,37.04598236083984,36.58133954440736,37.04598236083984,609800
2007-10-29,37.06811960028656,37.22300246623966,36.97961711505855,37.08287048339844,429100
2007-10-30,36.96487612019433,37.10500814052142,36.86899957448468,36.89849853515625,490800
2007-10-31,37.13449548437181,37.42950750635085,36.87636207522252,37.28200149536133,848000
2007-11-01,36.92059575961976,37.09022660042784,36.26419448852539,36.26419448852539,1958100
2007-11-02,36.52235223319772,36.52235223319772,35.991331676901886,36.31584548950195,1124900
2007-11-05,35.032539010274576,36.36746414118969,35.032539010274576,36.19045639038086,924700
2007-11-06,36.34533796093984,36.522345719282825,35.976574376714574,36.51496887207031,620500
2007-11-07,35.96920075273313,36.28633766385535,35.5266827585556,35.60043716430664,488800
2007-11-08,35.63730635939169,35.74793654080486,34.99565862214549,35.52667617797852,2523600
2007-11-09,35.3791787522817,35.66681389442337,35.04729096771715,35.18004608154297,1020200
2007-11-12,35.25380103471182,35.46031057227305,34.71540649437306,34.78178405761719,1213600
2007-11-13,34.79653129114548,35.77006690768117,34.79653129114548,35.711063385009766,932000
2007-11-14,35.97657293597338,36.04295049101344,35.40867670139568,35.42342758178711,694500
2007-11-15,35.36442937793891,35.54143432828489,34.848159781451045,35.09154510498047,890500
2007-11-16,35.32755686619573,35.32755686619573,34.74490965578676,35.07679748535156,873300
2007-11-19,35.13580500763721,35.13580500763721,34.33190002631295,34.42040252685547,752500
2007-11-20,34.4425059020368,34.84077109296407,33.92623652269868,34.368751525878906,1055300
2007-11-21,34.4056324221459,34.4056324221459,33.81560862718192,33.93361282348633,876200
2007-11-23,34.26551303259837,34.57527591955098,34.13275791153911,34.48677062988281,169300
2007-11-26,34.33188343612588,34.68589608067027,33.704986572265625,33.704986572265625,1079200
2007-11-27,34.000002698365535,34.265512939764726,33.79349598325193,34.21388626098633,1601700
2007-11-28,34.26549684857829,35.31278644079314,34.26549684857829,35.19478225708008,1685600
2007-11-29,35.349679383654,35.349679383654,34.95879086284067,35.128421783447266,815700
2007-11-30,35.585692483487385,35.79219922868553,35.34230712226666,35.5488166809082,538300
2007-12-03,35.5119193691072,35.57092005480907,35.3054099355464,35.35703659057617,239000
2007-12-04,35.11365576571187,35.32753923954141,35.069403139368646,35.15790557861328,553400
2007-12-05,35.401309478706416,35.71106958619231,35.401309478706416,35.65944290161133,429000
2007-12-06,35.46768837110518,36.26421640113297,35.46768837110518,36.19784164428711,791800
2007-12-07,36.27158648921507,36.389590724019,36.20520893129768,36.234710693359375,1121800
2007-12-10,36.197840521272944,36.64035576717704,36.197840521272944,36.58135223388672,352700
2007-12-11,36.49284699454789,36.68460564983273,35.43080879642718,35.43818283081055,1369700
2007-12-12,36.41908679353443,36.41908679353443,35.21691690513454,35.6741828918457,897200
2007-12-13,35.63730262058132,35.644679465737546,35.209538445109274,35.62992858886719,627800
2007-12-14,35.06204334210848,35.5266834468489,35.06204334210848,35.09154510498047,300700
2007-12-17,34.85551077870798,35.03989245463171,34.58262668610437,34.60475158691406,318400
2007-12-18,34.72279041047724,34.91454629141517,34.36140075626185,34.76704025268555,573000
2007-12-19,34.7006626759294,34.966172982953985,34.553156637199784,34.76704025268555,876300
2007-12-20,34.86290145063739,35.07678495477778,34.545764617171905,34.90715408325195,998200
2007-12-21,35.178221322898096,35.467052582789634,35.178221322898096,35.4448356628418,256800
2007-12-24,35.48185274802116,35.800308343062774,35.48185274802116,35.77809143066406,122600
2007-12-26,35.541097178186604,35.75586722989549,35.504065228622665,35.71143341064453,431000
2007-12-27,35.74106535754163,35.74106535754163,35.17821515807488,35.21524429321289,396000
2007-12-28,35.3559627862221,35.47445772656592,35.052319325019674,35.156002044677734,151300
2007-12-31,34.92642999176341,35.21526134086135,34.852371685635894,34.94124221801758,425000
2008-01-02,34.881972979922566,35.05231206998129,34.32652753231143,34.40799331665039,524900
2008-01-03,34.42280820194581,34.56352004252777,34.14878921759491,34.252471923828125,297900
2008-01-04,34.067325928542246,34.067325928542246,33.22304917277067,33.28229522705078,671000
2008-01-07,33.36375870726354,33.52669028922024,33.030490846507504,33.37116622924805,817900
2008-01-08,33.51928278607804,33.67480967127953,32.497265112707495,32.51207733154297,473500
2008-01-09,32.58614557287478,32.90460131243929,32.07513657980608,32.860164642333984,741400
2008-01-10,32.6601859978378,33.55630665797803,32.5268788855902,33.31931686401367,1469800
2008-01-11,32.9860639200059,33.25267826442002,32.74166649591213,32.86756896972656,593300
2008-01-14,33.000871635935766,33.23045398161176,32.88978139921752,33.20083236694336,598200
2008-01-15,32.75646236419561,32.83792813155513,32.31951192347359,32.34913635253906,838500
2008-01-16,32.2084321645672,32.83053119626829,32.0899372454404,32.408390045166016,1036400
2008-01-17,32.393578504736666,32.48244898190465,31.39377504231612,31.45302391052246,1382200
2008-01-18,31.67520485737032,31.904790008176104,30.993856926830937,31.22344207763672,1072300
2008-01-22,29.120158274350285,31.46043539585993,29.10534605410212,31.23085021972656,1005800
2008-01-23,30.13476885832465,32.2380559324035,30.13476885832465,32.223243713378906,783600
2008-01-24,32.26028515699822,32.5194920032722,32.01588770896041,32.36396789550781,719200
2008-01-25,32.77128358823609,32.84534185611887,31.889977769806897,32.023284912109375,999700
2008-01-28,32.01587167218802,32.70462417602539,31.76406965115994,32.70462417602539,793700
2008-01-29,32.79350505275745,33.060119374347714,32.54911047472787,32.986061096191406,1050800
2008-01-30,32.98605743362921,33.585936765458285,32.61576043367866,32.623165130615234,562300
2008-01-31,32.29730130497711,33.71924027538638,32.17880639077634,33.43781661987305,499800
2008-02-01,33.49705759404638,34.22283918680928,33.49705759404638,34.126564025878906,441800
2008-02-04,34.18582144688426,34.18582144688426,33.68221726375146,33.68962478637695,274800
2008-02-05,33.25267250160322,33.341542992625506,32.66760254999405,32.72684860229492,530300
2008-02-06,32.91940656689419,33.126771999868325,32.3713657188512,32.46764373779297,1002600
2008-02-07,32.289887231183954,32.97863966306573,32.20842428962956,32.75646209716797,710600
2008-02-08,32.68240505991803,32.86755350920921,32.32692037629591,32.48984909057617,769100
2008-02-11,32.50467269564192,32.874969723981685,32.334336401622686,32.830535888671875,315000
2008-02-12,32.95643297489666,33.35635441262609,32.75647225603194,33.02308654785156,315200
2008-02-13,33.178607052774005,33.497062664402634,33.023083007599546,33.43781661987305,393500
2008-02-14,33.46003984532414,33.46003984532414,32.86015763987892,32.92681121826172,389700
2008-02-15,32.74907059422944,32.91940689086914,32.586138995207904,32.91940689086914,318100
2008-02-19,33.18599444737016,33.34892308986955,32.79347798670642,32.9564094543457,575100
2008-02-20,32.74907294747672,33.34895237763028,32.63057800107606,33.267486572265625,574800
2008-02-21,33.42300992915363,33.51188042321409,32.69722810651875,32.76388168334961,471300
2008-02-22,32.90461025360218,33.045322176123825,32.36397666689036,33.03050994873047,374300
2008-02-25,33.082326689395785,33.74145760427553,32.852744398670666,33.608150482177734,702900
2008-02-26,33.474846040217635,34.0673206163431,33.44522160512595,33.91179656982422,379200
2008-02-27,33.83033193349706,34.13397534063301,33.66740036010742,33.66740036010742,227000
2008-02-28,33.57853127088099,33.64518484229444,33.28229254790078,33.378570556640625,460500
2008-02-29,33.06010662432345,33.06010662432345,32.238047058171304,32.43060302734375,141000
2008-03-03,32.25286586017174,32.46763878305782,32.05290515525797,32.371360778808594,456700
2008-03-04,32.09734129264938,32.3713602578734,31.77888567422349,32.28248977661133,177900
2008-03-05,32.319524360607666,32.75647496947614,32.14178336809901,32.46764373779297,382800
2008-03-06,32.260273607057535,32.31951965421893,31.52708435058593,31.527084350585938,279900
2008-03-07,31.341929245656758,31.852937948252706,31.075315026861947,31.38636589050293,287300
2008-03-10,31.34194683144432,31.4160051226005,30.77168894908501,30.860559463500977,319400
2008-03-11,31.43822936480202,32.015892028808594,31.0531199804166,32.015892028808594,220000
2008-03-12,32.04550029535803,32.3343314814905,31.675203323364254,31.675203323364254,120000
2008-03-13,31.30489911355654,32.05289758098147,30.993848259924256,31.889968872070312,159400
2008-03-14,32.06771941253669,32.082531631450976,30.897582369727036,31.290096282958984,251400
2008-03-17,30.41619000047301,31.008664531163923,30.26807066151493,30.71983337402344,625200
2008-03-18,31.17160021688553,32.001064669759955,31.156787998512907,31.99365997314453,535900
2008-03-19,32.178825584135986,32.39359862708501,31.304924011230465,31.30492401123047,249900
2008-03-20,31.435028114273525,32.08930576601127,31.21197975278973,31.970346450805664,149700
2008-03-24,32.26030121189928,33.03353797768655,32.23056068178138,32.7733154296875,157000
2008-03-25,32.86997373267309,33.04097755688466,32.58001060308766,32.9294548034668,476000
2008-03-26,32.758436239412745,32.81048073483275,32.42386245727539,32.42386245727539,301300
2008-03-27,32.55771384865759,32.6766731804448,32.11161422729492,32.11161422729492,236900
2008-03-28,32.163638570543014,32.26773040221217,31.69523809098765,31.76958656311035,198000
2008-03-31,31.72498110312959,32.104165748753566,31.658069168715475,31.829072952270508,1305300
2008-04-01,32.38671356299953,33.501958485243414,32.34210274507255,33.2566032409668,798200
2008-04-02,33.338387662548456,33.60604689238371,33.18968777528282,33.345821380615234,175900
2008-04-03,33.2342735134152,33.53910677598305,32.98891845914208,33.36810302734375,252500
2008-04-04,33.4722028770345,33.695251193865744,33.23428429425274,33.457332611083984,380400
2008-04-07,33.60602210846178,33.814200095376954,33.08557430496149,33.353233337402344,235400
2008-04-08,33.211979866247155,33.353245984832064,33.08558685089584,33.2491569519043,106700
2008-04-09,33.20453959930485,33.286324633672194,32.706398515377025,32.84022521972656,211800
2008-04-10,32.751007410705064,33.1004515362191,32.64691839532972,32.91457748413086,1290700
2008-04-11,32.728712316417536,32.78075683823295,32.3049195895127,32.356964111328125,148200
2008-04-14,32.31977750651595,32.416429960827955,32.17107771406556,32.208251953125,145900
2008-04-15,32.40157225338206,32.409005968938715,32.05212806173592,32.32722091674805,127600
2008-04-16,32.565136806703,33.20454406738281,32.565136806703,33.20454406738281,397900
2008-04-17,33.04840617682187,33.271454466336856,32.959187428258446,33.18223571777344,128700
2008-04-18,33.92573689194403,33.96291113962335,33.665511485762146,33.71755599975586,398500
2008-04-21,33.5837156205926,33.76215592266981,33.47962662613605,33.66550064086914,139000
2008-04-22,33.56885076903004,33.56885076903004,33.033532657967534,33.2417106628418,116900
2008-04-23,33.27888640880694,33.54654547646216,33.1524934247546,33.3383674621582,148400
