date,o,h,l,c,v
2022-01-10,42.28186834124796,42.39439010620117,41.762542706034736,42.39439010620117,6870600
2022-01-11,42.30783824085216,42.398720064731585,41.69762746392927,42.32514953613281,7442400
2022-01-12,42.27320789497689,42.714634287378736,42.27320789497689,42.437660217285156,4686800
2022-01-13,42.584805080222935,42.67135824003456,42.21781426768377,42.29051971435547,5481200
2022-01-14,42.04817757345453,42.10010816016997,41.3124623443285,41.79716873168945,5737300
2022-01-18,41.537496604479706,41.65001505173084,41.096066905354355,41.51152801513672,8948300
2022-01-19,41.727918611735866,41.97892742381343,40.97489547729492,40.97489547729492,7152500
2022-01-20,41.052796032463405,41.59895532885709,40.56808968610678,40.611366271972656,7586800
2022-01-21,40.81044314955207,41.083088603029694,40.485863813691765,40.58539962768555,10920600
2022-01-24,40.22187137765328,40.75417962650801,39.25505725089078,40.67195510864258,19972200
2022-01-25,40.18725220625243,40.85372221253475,39.80641361771623,40.5594367980957,10908900
2022-01-26,40.76715679450524,41.260517042584375,39.594344043244064,39.88430404663086,12858500
2022-01-27,40.187259942430806,40.43394016806558,39.010118058070965,39.165916442871094,8783800
2022-01-28,39.25245876795182,40.524810791015625,38.77640974697019,40.524810791015625,6455400
2022-01-31,40.30842551167092,41.03548335582513,40.17859245665377,40.97489547729492,4557200
2022-02-01,40.9748958578665,41.03548373695944,40.429601644238254,40.69792175292969,8057400
2022-02-02,40.92296873179092,41.489902982326505,40.88834943930168,41.39902114868164,6716600
2022-02-03,41.15665911288554,41.29514616406769,40.92296159492971,40.97489547729492,4484000
2022-02-04,40.680612603305875,40.94027542764943,40.109353069033254,40.41229248046875,5447900
2022-02-07,40.41229073044579,40.689264837990365,40.29977226923767,40.42094802856445,5403300
2022-02-08,40.30842381002599,40.43392821076653,39.97086184338188,40.05741500854492,4876000
2022-02-09,40.53346844681128,41.04846540686435,40.51615715294009,41.02682876586914,4927400
2022-02-10,40.360351108745995,40.86669397614421,39.628964765754525,39.858333587646484,8187100
2022-02-11,40.00548790502191,40.10069837604616,39.0706977914659,39.31304931640625,9040100
2022-02-14,39.347668998954546,39.546743922845536,38.71582164005052,38.88893127441406,6979200
2022-02-15,39.25246733328723,39.416923008601074,38.940873883740096,39.07936096191406,5395100
2022-02-16,39.13994713342243,39.27843420551474,38.76776250808832,39.183223724365234,5675200
2022-02-17,39.07935871338836,39.22649978094791,38.75477933305056,38.84566116333008,5008400
2022-02-18,38.72447644953105,39.113968974582804,38.55223189564703,38.672542572021484,6226000
2022-02-22,38.60330291242424,38.837000441889224,38.33498609480259,38.56868362426758,6832300
2022-02-23,38.9062491874542,39.1226354417762,38.014735574428855,38.06666946411133,5917600
2022-02-24,37.35691716974548,38.84132678218361,37.21843011997538,38.72447967529297,11608800
2022-02-25,38.88027529927265,39.72418355732965,38.69851166281425,39.69388961791992,6193400
2022-02-28,39.18322242226198,39.40826266876154,38.594651559980505,39.01011276245117,8591800
2022-03-01,39.20053296221008,39.416919207351285,38.71582658444864,38.932212829589844,9027900
2022-03-02,39.070689491971805,39.80207586239342,39.05511164113009,39.624637603759766,5481500
2022-03-03,39.84968609143698,40.208888000267656,39.52943211639219,40.05741500854492,5774900
2022-03-04,39.75447621364906,40.42960015687139,39.66792304721244,40.39497756958008,6193600
2022-03-07,40.31708340470544,40.4382591635544,39.65926742553711,39.65926742553711,7882200
2022-03-08,39.66792819314237,40.083389389158945,39.26977499122508,39.30439758300781,10469300
2022-03-09,39.97951908898756,40.3430496761641,39.85834332719267,39.96220779418945,6229300
2022-03-10,39.572713649569465,40.16128444221756,39.35632742585448,40.1006965637207,5638500
2022-03-11,40.29976553897994,40.576739600268496,39.68955489340308,39.702537536621094,4363500
2022-03-14,40.00549173382661,40.022803030378,39.30439908156015,39.46019744873047,4846100
2022-03-15,39.918930601641996,40.08338624882969,39.41691626729094,39.77178955078125,4988500
2022-03-16,40.08338892397444,40.39411727151092,39.382296306574894,40.213218688964844,6868200
2022-03-17,40.0920456822347,40.80179234546675,40.04876909092392,40.784481048583984,4499700
2022-03-18,40.93161832989308,41.06144808133274,40.62002164357116,40.87968444824219,4727800
2022-03-21,40.87011810080179,41.10515431841102,40.46968750222556,40.66990280151367,3979300
2022-03-22,40.81787281208871,40.974563570426064,40.63506803426326,40.69600296020508,2853300
2022-03-23,40.58284116980142,40.73953194549486,40.1858940826555,40.234642028808594,3976800
2022-03-24,40.29558039834729,40.54802703857422,40.12147915264923,40.54802703857422,3758900
2022-03-25,40.704706033851366,41.052908452765806,40.56542573042647,41.02679443359375,4003200
2022-03-28,41.052916398669666,41.57521680742962,41.052916398669666,41.549102783203125,3705400
2022-03-29,41.86249069139446,42.82874958244967,41.86249069139446,42.76781463623047,5108100
2022-03-30,42.60240674823556,42.645934545730775,42.297732089997396,42.53276824951172,3881400
2022-03-31,42.74169341572504,42.846156160385966,42.03658815314245,42.06270217895508,5624200
2022-04-01,42.26290982609104,42.92449380664497,42.04528412840704,42.89837646484375,6746700
2022-04-04,42.88097763880583,43.02896488012783,42.3891446241207,42.76781463623047,5056000
2022-04-05,42.602412287643396,43.359752229231425,42.602412287643396,42.80262756347656,5239100
2022-04-06,42.619820259333444,43.49032314038538,42.43701545128173,43.43809509277344,6810900
2022-04-07,43.19434735860307,43.272692742256645,42.77650641935219,43.08118438720703,6015900
2022-04-08,43.081181825410084,43.37715288820112,42.87225970785577,43.23786926269531,5033700
2022-04-11,43.14211754644156,43.342332780740065,42.524058069332455,42.645931243896484,5041300
2022-04-12,42.558890085367636,42.880975257598614,42.3325607720796,42.51536560058594,6728900
2022-04-13,42.576302062754046,42.746049883953845,42.32385539302418,42.68946838378906,8415000
2022-04-14,42.78521959883624,42.985434870793696,42.423090067422905,42.44572067260742,5098900
2022-04-18,42.36737684317123,42.6285303838762,42.11493351223775,42.34126281738281,5247900
2022-04-19,42.57629461007189,43.34233805415574,42.567591042610594,43.22917175292969,5908900
2022-04-20,43.35103050284147,44.169305103934676,43.27268513296455,44.04743194580078,6241800
2022-04-21,44.221550758880625,44.369537992377985,43.73407121490188,43.76018524169922,6083100
2022-04-22,43.69923388447556,43.69923388447556,42.941897505474074,42.976715087890625,8511100
2022-04-25,42.924499366355356,43.04636924153061,42.080110487348186,42.776512145996094,8143800
2022-04-26,42.69816629373447,42.98543384274115,42.09752049222733,42.106224060058594,8830300
2022-04-27,42.193278266700204,42.532773879591815,41.81025485055159,41.853782653808594,13001300
2022-04-28,42.158454183473665,42.74604295551948,41.592625990715526,42.61981964111328,9532500
2022-04-29,42.323853725320305,42.36737820994016,40.46968477901298,40.56543731689453,11520500
2022-05-02,40.67859703841534,40.81787735904112,38.700815157247376,39.512123107910156,17231300
2022-05-03,39.71234128525969,40.269462608783286,39.36414211840995,39.990901947021484,13431300
2022-05-04,39.9822034708393,40.521914406646246,39.30756231055153,40.46097946166992,14707100
2022-05-05,40.23463956763477,40.54802109985195,39.13780420487466,39.425071716308594,13591600
2022-05-06,39.085581696623656,39.242272484914835,38.58939530726993,39.0246467590332,16154900
2022-05-09,38.667741350456005,38.667741350456005,37.083426169043584,37.205299377441406,18005000
2022-05-10,37.65795585481072,37.92781296260707,36.14328259351561,36.378318786621094,27771000
2022-05-11,36.482774918228685,37.144355634136026,36.26514920210451,36.32608413696289,25360800
2022-05-12,36.308668324690565,36.5959358215332,36.01269726159712,36.5959358215332,20802700
2022-05-13,37.00507079548839,37.53607800938227,36.6655752510525,37.50996398925781,8949200
2022-05-16,37.396807777798635,37.55349858217616,37.16612501599433,37.205299377441406,7445500
2022-05-17,37.64924881371306,37.69277329270932,37.07471705712968,37.6057243347168,7254800
2022-05-18,37.54479268179227,37.588317164593036,36.38702217920196,36.50889205932617,9546400
2022-05-19,36.256453730046964,36.86580321468858,36.204222351060984,36.43925857543945,8204600
2022-05-20,36.83098135560453,36.935440780787395,36.29126713063167,36.86579895019531,9859500
2022-05-23,37.15306228302829,37.4316229322163,36.65687591911809,37.344573974609375,8100200
2022-05-24,37.109543234700794,37.840765876000006,36.68299531031568,37.77983093261719,9706200
2022-05-25,37.61443767853631,38.1193310640926,37.4838642076104,37.98875427246094,7668000
2022-05-26,38.22378160522978,38.403106315567385,37.86687555466914,37.945220947265625,7131100
2022-05-27,38.1541418358967,39.03334826080933,38.1541418358967,39.01593780517578,4540800
2022-05-31,38.606796238628085,38.780897455494625,38.27600757935663,38.49363327026367,15462000
2022-06-01,38.6416190518108,38.66773307338205,37.6579499506026,38.0757942199707,9317800
2022-06-02,37.89298968570285,38.66773672539884,37.34892538021916,38.65032958984375,8401500
2022-06-03,38.3021335939347,38.571990730618694,38.07580426562644,38.1628532409668,6905100
2022-06-06,38.43270988819774,38.49364483430107,37.945226998665554,38.049686431884766,7605400
2022-06-07,37.866870217825934,38.51974729054707,37.60572005287838,38.49363327026367,4812800
2022-06-08,38.27601618530187,38.336951126800045,37.48385862512041,37.57090759277344,5418800
2022-06-09,37.440329029005554,37.727596585783765,36.70040287724578,36.7091064453125,5533800
2022-06-10,36.22162738719046,36.32608680881588,35.82119683703872,35.83860397338867,8566800
2022-06-13,34.90715905049362,35.04643935807951,33.967017804464994,34.1150016784668,13192800
2022-06-14,34.2281714433682,34.29781326458834,33.62752567851605,33.87126541137695,9800800
2022-06-15,34.210756178520406,35.13349025573532,34.09758989529963,34.6460075378418,9429200
2022-06-16,33.88867639872953,34.21946841330901,33.653640229478704,33.819034576416016,8398000
2022-06-17,33.97572497828504,34.50673224505657,33.72676177562061,34.01925277709961,14302000
2022-06-21,34.38078789600428,34.942392875526664,34.3456867479267,34.65281677246094,6031800
2022-06-22,34.32813477658378,35.701437849209604,34.29303697736456,35.214420318603516,5776400
2022-06-23,35.3811461774334,36.02611552842994,35.346045030354624,35.907649993896484,7414500
2022-06-24,36.1621220769442,36.706179720915074,36.06559561277424,36.688629150390625,6781800
2022-06-27,36.61843216794843,37.00453473307848,36.3902814129692,36.5570068359375,4743000
2022-06-28,36.74127927660281,37.01330811163443,35.995398404401804,36.05682373046875,3487300
2022-06-29,35.7584758355803,35.9076506924226,35.337272104730054,35.828678131103516,4473000
2022-06-30,35.67073114208289,36.293761535752765,35.389928616839285,35.85500717163086,4305200
2022-07-01,35.784799413919195,36.60088267463019,35.73215104060212,36.495582580566406,4894100
2022-07-05,36.135801044806406,36.34640121459961,35.46450756401787,36.34640121459961,4563400
2022-07-06,36.49558218998125,36.82025942920375,36.22355332351236,36.3200798034668,5866400
2022-07-07,36.495579403346696,36.71495653288174,36.223550557648686,36.34640121459961,3019300
2022-07-08,36.20601169287879,36.42100375949036,35.99541145498759,36.1796875,3067500
2022-07-11,36.07438738105439,36.2849876189456,35.82868598770452,36.1796875,3716600
2022-07-12,35.97784700988078,36.350787437448595,35.69704456930531,35.95152282714844,3978300
2022-07-13,35.530325489042276,36.056829321957366,35.31094833408937,35.75847625732422,5314500
2022-07-14,35.13545275001346,35.565430182491625,35.09157798000574,35.40747833251953,4305800
2022-07-15,35.846228042124096,36.19284437051172,35.6531784098369,35.97785568237305,3126600
2022-07-18,36.2323293642105,36.2411029769702,35.49522203750404,35.62684631347656,4191200
2022-07-19,35.96907645635566,36.67108261748186,35.89887416652833,36.609657287597656,3414900
2022-07-20,36.51313739959875,36.94311478635408,36.31131080108073,36.425384521484375,3630300
2022-07-21,36.48680740346898,36.81148463224885,36.179677400089545,36.80270767211914,5243600
2022-07-22,37.00453925251543,37.30289233619104,36.802712658768684,37.08351516723633,3791600
2022-07-25,37.083509046187864,37.33798732355404,36.912395150441846,37.10983657836914,3131300
2022-07-26,37.14494065218797,37.42135465616852,37.039637210017574,37.18003845214844,3006400
2022-07-27,37.23268779464723,37.4608385432485,36.94310836832273,37.38186264038086,5156000
2022-07-28,37.77673962104262,38.8121999014461,37.62756478531411,38.75954818725586,5375700
2022-07-29,38.7683245170608,39.08422810221342,38.6015991126432,38.90872573852539,3523300
2022-08-01,38.733226376311315,38.82097923866997,38.40854915415787,38.55772399902344,4102700
2022-08-02,38.59282526312679,38.67180116577871,38.022446719466856,38.048770904541016,3477300
2022-08-03,38.28569816124256,38.57527423593356,38.19794529964726,38.206722259521484,3208100
2022-08-04,38.28570368186652,38.3953922641052,38.00490117912992,38.24182891845703,3236400
2022-08-05,37.961020925301554,38.39977522948753,37.820619681859235,38.36467742919922,3320200
2022-08-08,38.72445702070891,39.057907892039246,38.4436545251519,38.64548110961914,4055100
2022-08-09,38.78588077232034,38.952606201171875,38.557726661860706,38.952606201171875,2368400
2022-08-10,39.391361661466505,39.54931348184431,39.15443393089979,39.4791145324707,3617200
2022-08-11,39.68093621212186,39.759912112553415,39.167591185602035,39.294830322265625,2815500
2022-08-12,39.54053112632281,39.98718192709313,39.47910580391546,39.961734771728516,2392600
2022-08-15,39.92663784488127,40.24692992903331,39.83011137164561,40.13724136352539,3296500
2022-08-16,39.94419267515478,40.20305611058253,39.865216765672976,39.97929382324219,3279000
2022-08-17,39.61073700837097,40.10302004781278,39.5844128219871,39.86521530151367,3331300
2022-08-18,39.93540938111186,39.99683805423779,39.36503087858086,39.59318161010742,1654800
2022-08-19,39.50543002727229,39.55808173828932,39.07983790198114,39.20707702636719,3202300
2022-08-22,38.908729015733115,38.93505320090335,38.35589769515209,38.39099884033203,3430400
2022-08-23,38.294472909151956,38.35589824037528,37.671442636784214,37.81184387207031,2800000
2022-08-24,37.88204486279866,38.31641403232803,37.81184591507744,38.110198974609375,3277100
2022-08-25,38.28570475673535,38.706908522665536,38.127752926082785,38.6981315612793,1713900
2022-08-26,38.72444901901017,38.72444901901017,37.69776238698914,37.71531295776367,2725600
2022-08-29,37.504717308813184,37.767969207197744,37.294113781647845,37.39064025878906,2492900
2022-08-30,37.46083780216681,37.522263131245424,36.741281078020705,36.8553581237793,3539400
2022-08-31,37.05718618559539,37.25901275324024,36.6359824773675,36.723731994628906,4646700
2022-09-01,36.44292804502627,36.86413173617794,36.18845311631317,36.8553581237793,5343200
2022-09-02,37.16248660610393,37.245850991443895,36.14019166594701,36.22355270385742,3911300
